458.652829723336,455.351284085153,0
465.207883312812,448.79762303439,0
477.928106324783,454.585991445073,0
447.359002649601,446.237571960769,0
474.803292018727,452.659243929712,0
441.402824997398,447.991337530129,0
469.1232861994,453.885151523188,0
463.421106377884,455.973883863726,0
454.309802536284,444.569467452154,0
460.810158124747,449.251120900277,0
477.560576385732,446.390199482589,0
470.759298936598,447.970076889801,0
446.989312564304,449.225687744948,0
440.947632144311,451.707695161726,0
453.953340665396,451.431020868882,0
465.905705402854,453.100866428731,0
463.338977094721,445.009395731153,0
467.922810975416,450.461627631002,0
448.003263897275,452.408218981686,0
474.23374006539,449.878460623292,0
472.088486752642,454.074314752783,0
450.92712292041,454.625455401665,0
444.154742465188,448.092009906794,0
452.353778794448,448.703124093349,0
444.785449310832,454.248154125108,0
455.639391088927,455.846191613026,0
458.794943766576,452.249148332577,0
441.803262844591,445.5978065135,0
475.823649295216,455.699319998201,0
463.877678118261,450.963861683056,0
449.07847734047,448.201393818871,0
465.886198175315,445.316227717994,0
453.600034581781,446.951258456401,0
458.534614290462,444.798958028191,0
463.156424280828,447.544058381732,0
472.193347094482,445.919207012809,0
451.043713221401,444.360641175601,0
468.431048275835,448.092592280127,0
456.916964489828,453.293289426535,0
448.976816511748,444.293777918595,0
454.730968888148,448.964072446994,0
467.88202997836,452.388491072618,0
476.954698812012,452.451419882064,0
451.870142262583,452.620215298778,0
337.003237425554,453.073085977347,0
366.368667175931,452.840168223371,0
351.024746890363,449.06520379775,0
345.28998300678,455.624619635996,0
357.596933860568,455.458989769603,0
341.996536074648,450.38205700744,0
360.390865295982,449.52154765135,0
352.70225599629,457.562375512761,0
336.395782440532,447.33997110696,0
362.418694754224,458.009840278338,0
355.430472500495,450.461107280945,0
366.089611677161,448.322752137594,0
346.379547261831,448.782369790077,0
339.806994945179,457.127581709242,0
351.290193832191,453.368253374763,0
361.479755922227,453.795055501115,0
335.207245904263,456.787845296821,0
365.962449514461,457.968157355091,0
349.055035565934,457.0039923078,0
342.904142443542,453.352895612738,0
346.093571098254,452.475400546354,0
363.518273748851,451.569941509481,0
358.241332320188,451.282871435222,0
357.429390829013,448.309060680112,0
348.764534525996,451.278239630457,0
339.391156795022,447.766960684712,0
338.704313698868,450.834714663922,0
335.65527295425,450.544493890653,0
355.573707830946,457.472373953712,0
359.378741097233,457.761538674299,0
364.004378487558,455.688217898572,0
339.912846483688,453.730751036716,0
333.790904187088,454.046581336248,0
354.883601844768,454.02763899726,0
353.591195404048,448.14094425917,0
347.806107238184,454.610178540693,0
363.496416190491,448.41815139489,0
342.224250754858,457.404475639008,0
348.738770620987,448.417844998321,0
352.4843663861,450.880920704659,0
344.025824367355,447.488864870075,0
360.616959108875,451.75596189742,0
346.782580490456,457.69533701513,0
359.011405045135,453.900958026603,0
344.982302601993,450.585395322235,0
338.008185415067,455.275137183781,0
359.860350846519,455.722973919123,0
362.052025279135,455.714023994935,0
392.460511482261,409.389983057839,0
420.325921139372,406.874480211152,0
406.916053656627,414.621421119661,0
408.260751406227,401.619422529847,0
416.138457968174,417.430502145901,0
400.818101856644,406.171776930348,0
397.672698707376,414.928178299248,0
412.821138072125,410.200356498252,0
392.170109221294,401.106623949799,0
415.518266726694,402.316456683473,0
402.707519506047,411.672106208645,0
391.853467023162,416.431723217969,0
408.215172084221,406.916220883991,0
395.881672405451,405.750377998207,0
389.641862722879,404.918306279746,0
401.637597074245,401.692724095449,0
419.472763423176,413.237915196917,0
412.399255252774,415.337745063637,0
415.811125814724,407.694485097298,0
395.723523930741,411.69784895975,0
404.520247628983,405.203472350394,0
411.376790869705,403.991105670434,0
402.532103072112,416.015891147784,0
408.774877003411,411.118163511793,0
419.700245773876,402.62048496994,0
392.145017046474,413.029265745132,0
405.108866308803,408.703380125907,0
396.093409725062,401.440730747837,0
389.303327948648,408.785647006626,0
392.806870797888,405.971806850279,0
415.953607880202,413.336828996097,0
399.149617895785,410.648324115183,0
398.617503685889,403.041936112424,0
400.567820158655,413.668804388877,0
411.689018690822,407.056989872331,0
395.206618007548,416.453829237178,0
418.92884436197,409.539641201636,0
409.701392639436,416.200679526662,0
396.988925226809,408.957005877914,0
418.87078699787,416.686311752756,0
416.881767558476,405.006511556163,0
404.52146873666,402.259084779706,0
389.470073129647,411.770905822684,0
389.201672116288,415.879150184088,0
399.771103025832,416.514459786254,0
416.559256812248,410.561338468686,0
407.709226294762,404.12238983762,0
394.873589981049,403.542669468707,0
413.099841591886,412.976623757927,0
391.620961922229,403.793571674813,0
402.081189424541,404.424877989521,0
414.128068898889,405.240556219244,0
411.882270392553,401.759050146051,0
398.291460094741,405.319982658834,0
409.846723520182,413.594894057944,0
410.937492526645,409.45288766692,0
402.990316218936,407.698780468412,0
390.68933852065,407.303875424344,0
404.634648181938,413.064493348398,0
406.123404044472,416.961558452883,0
401.585008594884,410.266455334062,0
408.11573904441,409.255098679055,0
404.823829192061,410.902420323625,0
400.102870131422,408.842677129218,0
393.78572423265,414.811843085689,0
414.899174944604,411.662700117763,0
418.217363820496,411.588972216379,0
394.907354451154,409.583263315885,0
416.943919561888,415.226930147501,0
538.125520438492,400.435118538024,0
554.094260811255,398.462318187843,0
546.59343964324,402.592828584031,0
547.001592045811,396.228899676287,0
551.980965102592,403.712206500208,0
542.84565029747,398.644371237195,0
541.28153184762,402.990427984481,0
549.868042540848,400.282557131042,0
537.725276294383,396.411578807933,0
551.198682500633,396.37317111546,0
547.222118610712,399.229681062691,0
537.97424989618,403.878496182425,0
543.805886640872,402.860024401741,0
549.517230441117,403.354730038859,0
539.992349220012,398.57189378811,0
544.671243910463,400.308676128246,0
548.826167925249,397.571040637711,0
553.782238836932,401.582190036818,0
542.107452469692,400.889220202688,0
502.247414061137,1419.28382458938,0
482.781194414339,1424.9789704223,0
491.385708109197,1419.38376872306,0
496.945017459449,1422.9224360623,0
489.361773784725,1425.63051848513,0
497.120756670745,1417.01757104925,0
486.330603197182,1421.73921542331,0
493.145862382066,1424.13160568638,0
494.512997711274,1420.57622333501,0
502.793859842127,1422.9784678588,0
483.003473068037,1420.56726712954,0
501.855513038322,1416.10851057143,0
486.204528696923,1424.8786691647,0
500.246442871621,1421.43761185331,0
491.025895685221,1422.31076659805,0
499.704591341565,1418.3297076476,0
488.445912652476,1423.42222059588,0
504.88442918006,1420.64328731635,0
497.234160122037,1419.84170970859,0
488.025662495828,1419.06966122755,0
493.72128523849,1418.57015130635,0
483.955216138988,1422.86566733797,0
490.891518651225,1424.47982325255,0
421.859156573608,404.993496915845,0
424.496016128233,407.072376835935,0
422.071135399065,413.829793680677,0
426.563562788423,416.905974102979,0
426.735395326164,411.530390245591,0
422.160966314621,409.958029263788,0
421.605035613078,416.522103525218,0
424.139379374265,411.804950587859,0
379.799787718893,1393.95822982146,0
381.780107976284,1402.72938663426,0
386.431184779923,1397.23931433444,0
382.25824069449,1398.16496796649,0
383.70305596032,1392.75550824683,0
377.780195773952,1397.5706639722,0
384.89964161958,1400.82643330703,0
379.521194226483,1399.66085773629,0
383.523884712493,1395.34866303921,0
380.137057889663,1397.04948108164,0
384.723175733581,1398.4821475141,0
352.746430217107,1312.36820083519,0
360.500299427214,1305.94967657204,0
359.437427892871,1311.66874940535,0
355.036201970599,1306.75656043761,0
356.372443129662,1314.11196987863,0
355.265023394279,1310.29776534694,0
359.059688358103,1308.71348401601,0
361.899248678088,1309.52393041717,0
357.993952806547,1306.15354275087,0
305.221699924696,1321.63974037588,0
313.192013976187,1314.64814648522,0
311.215388216879,1320.89433448309,0
307.368546654198,1315.43253745908,0
304.059186737038,1317.46555216079,0
314.762325795593,1318.16458223502,0
308.421448481396,1322.98092177518,0
307.27197973201,1318.80826381666,0
310.282330231155,1316.42336221655,0
310.397125814538,1313.65367449073,0
310.18743387076,1318.82097772235,0
307.035191888151,1324.87225195078,0
303.644343401155,1319.88392813664,0
313.294196640076,1320.65257783432,0
376.414385491345,1404.55129878116,0
364.754603444709,1389.38763566413,0
373.220965411339,1394.71939222112,0
367.031757963729,1397.86097428772,0
370.952756952701,1388.60571660089,0
371.841084209404,1400.74417781552,0
376.85818314997,1399.90807236428,0
369.051724667565,1392.67515214281,0
372.906087850124,1407.20810418094,0
364.585649692841,1393.50499603397,0
369.696216098123,1395.95894372881,0
379.720446840743,1402.78059153281,0
375.184313682784,1397.40955223813,0
372.134106639861,1391.31520432862,0
373.527907760687,1403.69118397508,0
372.271531694048,1397.95422937137,0
367.162217115295,1395.2521474778,0
367.857642258827,1387.96151158792,0
374.389680404872,1400.2412993673,0
369.150072526529,1400.64402748877,0
366.823901653979,1391.72045021587,0
378.387872654573,1405.82910800401,0
375.108778727323,1406.30069162241,0
369.468036413852,1386.46904415201,0
370.77750609568,1403.01433726772,0
331.703208328797,1371.54525820983,0
334.082321532912,1379.93003465694,0
334.418539419587,1375.25005966046,0
337.434374391535,1377.86578345575,0
335.9345826669,1370.98897258918,0
331.028138471859,1376.25488767144,0
329.480545242355,1373.66168418073,0
333.138454985679,1369.47444892456,0
335.449890850518,1392.5683904165,0
333.534283907514,1385.99060299715,0
331.92873206757,1391.13423782901,0
334.950326961641,1389.13677395267,0
333.102165673112,1393.98312336923,0
332.333379084696,1383.85073646458,0
330.652693376756,1377.85431929965,0
327.590182121421,1381.87121330449,0
330.47352284082,1381.04230320936,0
329.647798998153,1384.8597962144,0
678.932732536937,1407.60909797922,0
674.968895353155,1398.03651992352,0
681.842678554627,1399.40785271256,0
672.926712987639,1403.67284983724,0
683.253629426998,1404.54920689764,0
673.816760745855,1408.82679122603,0
677.298834899668,1403.4365756826,0
677.749890319357,1400.28411185844,0
672.423066583053,1400.31109289758,0
680.203584867725,1402.92394189384,0
675.494484018718,1406.30357088031,0
680.063380982244,1397.35717375026,0
680.767821736305,1405.11372073224,0
674.785000829256,1400.80536345197,0
676.276000082655,1409.16720532601,0
683.683371674635,1407.87715914524,0
679.971018025692,1400.94269256146,0
861.517046516091,1457.38528600283,0
845.460384749571,1465.24794314254,0
855.767547972737,1464.60978320493,0
850.203611280005,1458.14240741937,0
855.642710049189,1455.34761912246,0
850.607907294567,1465.1469582393,0
860.263517498175,1463.37475458045,0
854.457298974189,1460.302696833,0
845.702810052812,1460.15994038649,0
864.634408751807,1460.34096719018,0
847.299468213551,1468.71831161501,0
848.748793728075,1462.2505908266,0
858.070667152666,1458.20527258553,0
859.881444024234,1453.94741532112,0
852.448868141321,1462.64968865927,0
853.130084170141,1457.88089540554,0
857.701622705475,1461.748456232,0
853.17755455389,1466.15562653566,0
861.524375021665,1460.60316535391,0
843.995408167864,1462.3434509415,0
862.341791077568,1454.4339312139,0
849.505905288329,1467.3513261052,0
855.614631234394,1458.05213435377,0
847.608542361725,1460.50766375275,0
850.702057932311,1460.30959401431,0
863.802608676538,1457.67074884538,0
846.497987005247,1462.80738625975,0
851.085733726711,1475.66549618162,0
861.376257611862,1474.67323386181,0
854.628080797228,1467.51180616168,0
848.497984886111,1470.52760410568,0
855.471733190682,1479.00261084524,0
859.249658034769,1469.93964549039,0
856.280973399481,1473.92004420596,0
854.574752974361,1470.61651341493,0
858.127743834921,1476.34361237824,0
851.673410991793,1470.11062866544,0
850.145634458193,1472.99569234316,0
851.821234031818,1478.55570777677,0
857.38815306385,1466.82914103127,0
853.336246077218,1473.0877266699,0
854.472015033327,1475.87817303105,0
858.78432917714,1473.4421395983,0
852.805054507764,1480.43165880562,0
706.224101286693,1395.56108612996,0
696.512399639668,1398.93888013592,0
700.566112694852,1394.01314284845,0
702.031634156342,1400.38836272626,0
706.758725435869,1399.30608169775,0
696.383374083324,1395.17056767162,0
703.837667896443,1393.15910103553,0
703.349238888485,1397.36583393668,0
699.774438430966,1398.40986897985,0
698.66142061952,1400.87657576064,0
700.733912446693,1396.27287178408,0
705.77302106329,1391.95979999148,0
704.094715839014,1399.86898459223,0
759.475889586287,1438.24346169119,0
761.998354258103,1444.74205709093,0
757.539749873184,1443.72537781776,0
763.356464850106,1440.97516927029,0
756.651466770651,1440.24479423729,0
762.806705105362,1437.49319180986,0
760.514396556338,1441.07481181667,0
708.216849420393,1412.22515026711,0
706.393009392146,1404.75282929969,0
709.17682037705,1408.08338437744,0
705.491383608481,1408.79666496888,0
709.635149852363,1405.46246294,0
705.911721986553,1412.71864255662,0
670.990813459208,1417.49050557245,0
667.924870634936,1407.96757310068,0
672.106932278792,1412.01867053853,0
666.886065532093,1413.30653005586,0
667.4993703029,1416.93483202291,0
669.061721343098,1410.97019453227,0
671.913382383453,1408.41365575537,0
669.84746922663,1414.56203769632,0
673.620640612247,1416.50431724399,0
672.292005926737,1414.24391010052,0
544.034763686471,1509.39503580874,0
524.412894078895,1515.14792900726,0
533.01598744507,1508.92012651514,0
533.723765522078,1516.01463552935,0
526.054075942944,1508.89683976739,0
538.466130768552,1512.42438544593,0
539.59262791815,1507.29107253529,0
529.039534700473,1514.34228648683,0
544.67352050353,1513.84833057936,0
532.87279505202,1512.76200129959,0
543.564667558137,1505.57196361974,0
536.23553904983,1507.22233094693,0
529.208205209984,1508.73756401414,0
542.053575727589,1511.86410802809,0
546.626687250463,1511.31435745861,0
535.837028119923,1513.35376527124,0
527.420366448076,1511.70378437808,0
524.206093015758,1511.64478841558,0
530.315515081326,1511.35204641647,0
